iter,batch_size,epoch,loss,mean_loss
104802,16,3,0.034681495279073715,
104803,16,3,0.03637956827878952,
104804,16,3,0.037601448595523834,
104805,16,3,0.030877258628606796,
104806,16,3,0.03587605059146881,
104807,16,3,0.03560039401054382,
104808,16,3,0.03886830061674118,
104809,16,3,0.03392743691802025,
104810,16,3,0.04185974597930908,
104811,16,3,0.03713050112128258,
104812,16,3,0.038229964673519135,
104813,16,3,0.03874075412750244,
104814,16,3,0.03773201256990433,
104815,16,3,0.03705210983753204,
104816,16,3,0.03546625003218651,
104817,16,3,0.038988158106803894,
104818,16,3,0.03208226338028908,
104819,16,3,0.041531674563884735,
104820,16,3,0.03255604952573776,
104821,16,3,0.037733044475317,
104822,16,3,0.041687026619911194,
104823,16,3,0.03734228387475014,
104824,16,3,0.038046933710575104,
104825,16,3,0.035471901297569275,
104826,16,3,0.035572394728660583,
104827,16,3,0.031464263796806335,
104828,16,3,0.033485669642686844,
104829,16,3,0.03718025982379913,
104830,16,3,0.03520793467760086,
104831,16,3,0.03464869409799576,
104832,16,3,0.03751949220895767,
104833,16,3,0.03367220610380173,
104834,16,3,0.03781011328101158,
104835,16,3,0.03896607086062431,
104836,16,3,0.036384545266628265,
104837,16,3,0.03735759109258652,
104838,16,3,0.03193451091647148,
104839,16,3,0.035698551684617996,
104840,16,3,0.043218404054641724,
104841,16,3,0.03374038636684418,
104842,16,3,0.035751473158597946,
104843,16,3,0.03246365115046501,
104844,16,3,0.03808572515845299,
104845,16,3,0.03069787286221981,
104846,16,3,0.0337519496679306,
104847,16,3,0.02889094315469265,
104848,16,3,0.03617206960916519,
104849,16,3,0.03702622279524803,
104850,16,3,0.037385426461696625,
104851,16,3,0.03466176986694336,
104852,16,3,0.03817453235387802,
104853,16,3,0.033173151314258575,
104854,16,3,0.03294125944375992,
104855,16,3,0.032235126942396164,
104856,16,3,0.04396272450685501,
104857,16,3,0.030840439721941948,
104858,16,3,0.03467583656311035,
104859,16,3,0.03788265585899353,
104860,16,3,0.03653714805841446,
104861,16,3,0.033926889300346375,
104862,16,3,0.03771502897143364,
104863,16,3,0.03317274898290634,
104864,16,3,0.03157002478837967,
104865,16,3,0.038908325135707855,
104866,16,3,0.035563573241233826,
104867,16,3,0.038169585168361664,
104868,16,3,0.0385003536939621,
104869,16,3,0.02827274426817894,
104870,16,3,0.034180618822574615,
104871,16,3,0.03833673149347305,
104872,16,3,0.03833257779479027,
104873,16,3,0.03674657642841339,
104874,16,3,0.03709277883172035,
104875,16,3,0.03988312557339668,
104876,16,3,0.03329674154520035,
104877,16,3,0.032799165695905685,
104878,16,3,0.037731368094682693,
104879,16,3,0.04135270416736603,
104880,16,3,0.0389774888753891,
104881,16,3,0.03826020658016205,
104882,16,3,0.033025264739990234,
104883,16,3,0.036517184227705,
104884,16,3,0.03270992636680603,
104885,16,3,0.031319476664066315,
104886,16,3,0.03751838207244873,
104887,16,3,0.030486702919006348,
104888,16,3,0.036248091608285904,
104889,16,3,0.03418494388461113,
104890,16,3,0.03550811856985092,
104891,16,3,0.03512696176767349,
104892,16,3,0.037347786128520966,
104893,16,3,0.03409551456570625,
104894,16,3,0.040751270949840546,
104895,16,3,0.03232927620410919,
104896,16,3,0.03615395352244377,
104897,16,3,0.03498576208949089,
104898,16,3,0.03597305715084076,
104899,16,3,0.0339755080640316,
104900,16,3,0.03157700225710869,
104901,16,3,0.034243278205394745,
104902,16,3,0.03818046301603317,
104903,16,3,0.040205974131822586,
104904,16,3,0.036828696727752686,
104905,16,3,0.03657594323158264,
104906,16,3,0.037659503519535065,
104907,16,3,0.03554115071892738,
104908,16,3,0.03928084298968315,
104909,16,3,0.03282497823238373,
104910,16,3,0.03260950744152069,
104911,16,3,0.03332529962062836,
104912,16,3,0.03226372227072716,
104913,16,3,0.041594889014959335,
104914,16,3,0.034923404455184937,
104915,16,3,0.03717122972011566,
104916,16,3,0.04083938151597977,
104917,16,3,0.03175025433301926,
104918,16,3,0.028928888961672783,
104919,16,3,0.03717099502682686,
104920,16,3,0.037148814648389816,
104921,16,3,0.03636079654097557,
104922,16,3,0.03898581117391586,
104923,16,3,0.03442942351102829,
104924,16,3,0.03389221057295799,
104925,16,3,0.03796214610338211,
104926,16,3,0.03448118641972542,
104927,16,3,0.035443633794784546,
104928,16,3,0.036848217248916626,
104929,16,3,0.038162633776664734,
104930,16,3,0.03687639907002449,
104931,16,3,0.03651265799999237,
104932,16,3,0.03676435723900795,
104933,16,3,0.03201475366950035,
104934,16,3,0.03787815943360329,
104935,16,3,0.04258868098258972,
104936,16,3,0.03231143578886986,
104937,16,3,0.038162194192409515,
104938,16,3,0.03070487082004547,
104939,16,3,0.036147698760032654,
104940,16,3,0.03658697381615639,
104941,16,3,0.035004399716854095,
104942,16,3,0.03469708561897278,
104943,16,3,0.03933257237076759,
104944,16,3,0.037067949771881104,
104945,16,3,0.03565986454486847,
104946,16,3,0.03139641135931015,
104947,16,3,0.037235699594020844,
104948,16,3,0.03677864000201225,
104949,16,3,0.03790285065770149,
104950,16,3,0.03655888885259628,
104951,16,3,0.03728548437356949,
104952,16,3,0.029331400990486145,
104953,16,3,0.028103217482566833,
104954,16,3,0.03398342430591583,
104955,16,3,0.0410565510392189,
104956,16,3,0.02937128208577633,
104957,16,3,0.03675498068332672,
104958,16,3,0.03200744464993477,
104959,16,3,0.03211710974574089,
104960,16,3,0.03284503519535065,
104961,16,3,0.03687676787376404,
104962,16,3,0.03664062172174454,
104963,16,3,0.034590087831020355,
104964,16,3,0.034976959228515625,
104965,16,3,0.033115699887275696,
104966,16,3,0.03690784424543381,
104967,16,3,0.038915690034627914,
104968,16,3,0.04004304111003876,
104969,16,3,0.03530959039926529,
104970,16,3,0.03677850961685181,
104971,16,3,0.03169890493154526,
104972,16,3,0.03746338188648224,
104973,16,3,0.030124016106128693,
104974,16,3,0.03707834333181381,
104975,16,3,0.03205695003271103,
104976,16,3,0.04028899222612381,
104977,16,3,0.029051778838038445,
104978,16,3,0.03358415514230728,
104979,16,3,0.0367983877658844,
104980,16,3,0.03566452115774155,
104981,16,3,0.033779822289943695,
104982,16,3,0.03968242555856705,
104983,16,3,0.042479585856199265,
104984,16,3,0.04260551184415817,
104985,16,3,0.034393034875392914,
104986,16,3,0.03629889339208603,
104987,16,3,0.03289613127708435,
104988,16,3,0.03899659216403961,
104989,16,3,0.03349178284406662,
104990,16,3,0.04056170582771301,
104991,16,3,0.031268686056137085,
104992,16,3,0.034499358385801315,
104993,16,3,0.033458609133958817,
104994,16,3,0.03534191474318504,
104995,16,3,0.03618195652961731,
104996,16,3,0.03672681003808975,
104997,16,3,0.02782188169658184,
104998,16,3,0.0320117324590683,
104999,16,3,0.04052078351378441,
105000,16,3,0.031582605093717575,
105001,16,3,0.032941848039627075,
105002,16,3,0.03788502886891365,
105003,16,3,0.03354821354150772,
105004,16,3,0.03361605480313301,
105005,16,3,0.03927301615476608,
105006,16,3,0.030134007334709167,
105007,16,3,0.03162030130624771,
105008,16,3,0.03931543231010437,
105009,16,3,0.0329195111989975,
105010,16,3,0.035165444016456604,
105011,16,3,0.03274482861161232,
105012,16,3,0.03668777644634247,
105013,16,3,0.03127644211053848,
105014,16,3,0.036610014736652374,
105015,16,3,0.0361623577773571,
105016,16,3,0.03577334061264992,
105017,16,3,0.03511267155408859,
105018,16,3,0.036331623792648315,
105019,16,3,0.03351066634058952,
105020,16,3,0.03414953500032425,
105021,16,3,0.03429652005434036,
105022,16,3,0.03030095249414444,
105023,16,3,0.032877229154109955,
105024,16,3,0.03067493997514248,
105025,16,3,0.039713069796562195,
105026,16,3,0.029787477105855942,
105027,16,3,0.03523705527186394,
105028,16,3,0.03670487925410271,
105029,16,3,0.033638980239629745,
105030,16,3,0.03548925369977951,
105031,16,3,0.03434590622782707,
105032,16,3,0.0391119159758091,
105033,16,3,0.031451355665922165,
105034,16,3,0.045139677822589874,
105035,16,3,0.029562994837760925,
105036,16,3,0.03403975069522858,
105037,16,3,0.034371696412563324,
105038,16,3,0.03541341423988342,
105039,16,3,0.034324049949645996,
105040,16,3,0.033659275621175766,
105041,16,3,0.034959934651851654,
105042,16,3,0.03504412621259689,
105043,16,3,0.03909280151128769,
105044,16,3,0.034425534307956696,
105045,16,3,0.03376113623380661,
105046,16,3,0.0365249365568161,
105047,16,3,0.038900114595890045,
105048,16,3,0.03800777345895767,
105049,16,3,0.03488830476999283,
105050,16,3,0.0355786457657814,
105051,16,3,0.03479480743408203,
105052,16,3,0.03656071051955223,
105053,16,3,0.035244420170784,
105054,16,3,0.02983749657869339,
105055,16,3,0.0329856276512146,
105056,16,3,0.03111688606441021,
105057,16,3,0.036924220621585846,
105058,16,3,0.0334351509809494,
105059,16,3,0.03291468322277069,
105060,16,3,0.0400545597076416,
105061,16,3,0.03442762419581413,
105062,16,3,0.03488246724009514,
105063,16,3,0.036208923906087875,
105064,16,3,0.03534393385052681,
105065,16,3,0.03303087502717972,
105066,16,3,0.04150460287928581,
105067,16,3,0.04056096076965332,
105068,16,3,0.03713070973753929,
105069,16,3,0.0342581532895565,
105070,16,3,0.04075297713279724,
105071,16,3,0.034689195454120636,
105072,16,3,0.034788452088832855,
105073,16,3,0.032649971544742584,
105074,16,3,0.036528900265693665,
105075,16,3,0.034174539148807526,
105076,16,3,0.039550624787807465,
105077,16,3,0.035281840711832047,
105078,16,3,0.04277902841567993,
105079,16,3,0.0319756381213665,
105080,16,3,0.03632049635052681,
105081,16,3,0.040505409240722656,
105082,16,3,0.03305402025580406,
105083,16,3,0.03713339567184448,
105084,16,3,0.03420078754425049,
105085,16,3,0.036724284291267395,
105086,16,3,0.034602370113134384,
105087,16,3,0.03290576860308647,
105088,16,3,0.039808426052331924,
105089,16,3,0.03403777629137039,
105090,16,3,0.03947393596172333,
105091,16,3,0.034273989498615265,
105092,16,3,0.03642893582582474,
105093,16,3,0.035866256803274155,
105094,16,3,0.03491268679499626,
105095,16,3,0.03538193181157112,
105096,16,3,0.030773987993597984,
105097,16,3,0.03889649361371994,
105098,16,3,0.04406819865107536,
105099,16,3,0.03576711565256119,
105100,16,3,0.03466467186808586,
105101,16,3,0.03329237923026085,
105102,16,3,0.03186444565653801,
105103,16,3,0.034501880407333374,
105104,16,3,0.03896493837237358,
105105,16,3,0.031561754643917084,
105106,16,3,0.040180400013923645,
105107,16,3,0.035196222364902496,
105108,16,3,0.03491637855768204,
105109,16,3,0.0339837409555912,
105110,16,3,0.03500649333000183,
105111,16,3,0.03574376925826073,
105112,16,3,0.037106193602085114,
105113,16,3,0.03589535504579544,
105114,16,3,0.04054264724254608,
105115,16,3,0.033401813358068466,
105116,16,3,0.03486369550228119,
105117,16,3,0.037651170045137405,
105118,16,3,0.03717566654086113,
105119,16,3,0.033027999103069305,
105120,16,3,0.04303198680281639,
105121,16,3,0.038386449217796326,
105122,16,3,0.03418045863509178,
105123,16,3,0.03620157390832901,
105124,16,3,0.03509875386953354,
105125,16,3,0.03968299552798271,
105126,16,3,0.03411705046892166,
105127,16,3,0.03684697300195694,
105128,16,3,0.038460053503513336,
105129,16,3,0.037050385028123856,
105130,16,3,0.04295840859413147,
105131,16,3,0.0354023203253746,
105132,16,3,0.03497932851314545,
105133,16,3,0.040240053087472916,
105134,16,3,0.02947542443871498,
105135,16,3,0.036652665585279465,
105136,16,3,0.036326728761196136,
105137,16,3,0.03118438832461834,
105138,16,3,0.04033038020133972,
105139,16,3,0.03600335493683815,
105140,16,3,0.03979399427771568,
105141,16,3,0.03878170996904373,
105142,16,3,0.03535042330622673,
105143,16,3,0.03025510162115097,
105144,16,3,0.034356988966464996,
105145,16,3,0.03684903308749199,
105146,16,3,0.03755402937531471,
105147,16,3,0.033818796277046204,
105148,16,3,0.03338683769106865,
105149,16,3,0.030362781137228012,
105150,16,3,0.03724098205566406,
105151,16,3,0.032837651669979095,
105152,16,3,0.04009222239255905,
105153,16,3,0.03691994398832321,
105154,16,3,0.03440224379301071,
105155,16,3,0.03601346164941788,
105156,16,3,0.036365434527397156,
105157,16,3,0.03560761734843254,
105158,16,3,0.03367524594068527,
105159,16,3,0.029683319851756096,
105160,16,3,0.034387651830911636,
105161,16,3,0.033807285130023956,
105162,16,3,0.03412788733839989,
105163,16,3,0.04121175408363342,
105164,16,3,0.03435476869344711,
105165,16,3,0.03401143476366997,
105166,16,3,0.03635195270180702,
105167,16,3,0.03281267732381821,
105168,16,3,0.04398113489151001,
105169,16,3,0.03766099363565445,
105170,16,3,0.043234191834926605,
105171,16,3,0.03147672116756439,
105172,16,3,0.041724786162376404,
105173,16,3,0.03973570466041565,
105174,16,3,0.036196134984493256,
105175,16,3,0.033291541039943695,
105176,16,3,0.0358448401093483,
105177,16,3,0.040852151811122894,
105178,16,3,0.03593994304537773,
105179,16,3,0.0363018661737442,
105180,16,3,0.03395049273967743,
105181,16,3,0.03585159406065941,
105182,16,3,0.038755323737859726,
105183,16,3,0.03601425513625145,
105184,16,3,0.033983200788497925,
105185,16,3,0.03410828486084938,
105186,16,3,0.03533531725406647,
105187,16,3,0.03720434010028839,
105188,16,3,0.03530875965952873,
105189,16,3,0.03797182813286781,
105190,16,3,0.03711189329624176,
105191,16,3,0.03601011633872986,
105192,16,3,0.04019610583782196,
105193,16,3,0.04022764042019844,
105194,16,3,0.03618171438574791,
105195,16,3,0.03806256130337715,
105196,16,3,0.038813307881355286,
105197,16,3,0.03371210768818855,
105198,16,3,0.03864762559533119,
105199,16,3,0.03490617871284485,
105200,16,3,0.03324602544307709,
105201,16,3,0.03619476407766342,
105202,16,3,0.03270679712295532,
105203,16,3,0.03881170600652695,
105204,16,3,0.0369894877076149,
105205,16,3,0.04063870757818222,
105206,16,3,0.03430463373661041,
105207,16,3,0.03670820966362953,
105208,16,3,0.028937971219420433,
105209,16,3,0.04327131435275078,
105210,16,3,0.03530944883823395,
105211,16,3,0.040703579783439636,
105212,16,3,0.03579777479171753,
105213,16,3,0.03826822340488434,
105214,16,3,0.03277088329195976,
105215,16,3,0.03115093521773815,
105216,16,3,0.037207815796136856,
105217,16,3,0.03566847741603851,
105218,16,3,0.03784031420946121,
105219,16,3,0.04000148922204971,
105220,16,3,0.03522036224603653,
105221,16,3,0.0317670963704586,
105222,16,3,0.037749700248241425,
105223,16,3,0.041850745677948,
105224,16,3,0.03918984532356262,
105225,16,3,0.03297607600688934,
105226,16,3,0.0350111648440361,
105227,16,3,0.03431008756160736,
105228,16,3,0.03682999312877655,
105229,16,3,0.04107486456632614,
105230,16,3,0.03050347790122032,
105231,16,3,0.0325169637799263,
105232,16,3,0.038325898349285126,
105233,16,3,0.034646615386009216,
105234,16,3,0.03507125750184059,
105235,16,3,0.03381580859422684,
105236,16,3,0.033371903002262115,
105237,16,3,0.03928650543093681,
105238,16,3,0.03701035678386688,
105239,16,3,0.03624037653207779,
105240,16,3,0.037398479878902435,
105241,16,3,0.03495335206389427,
105242,16,3,0.034613236784935,
105243,16,3,0.035461656749248505,
105244,16,3,0.037086371332407,
105245,16,3,0.03343823552131653,
105246,16,3,0.03089807741343975,
105247,16,3,0.03321012482047081,
105248,16,3,0.04309597611427307,
105249,16,3,0.033527132123708725,
105250,16,3,0.040445469319820404,
105251,16,3,0.03824743628501892,
105252,16,3,0.03430039435625076,
105253,16,3,0.03739436715841293,
105254,16,3,0.03615770861506462,
105255,16,3,0.03337610512971878,
105256,16,3,0.035880159586668015,
105257,16,3,0.03924199938774109,
105258,16,3,0.03717368096113205,
105259,16,3,0.03705210238695145,
105260,16,3,0.03519553691148758,
105261,16,3,0.03582298383116722,
105262,16,3,0.03806259483098984,
105263,16,3,0.036528147757053375,
105264,16,3,0.028440048918128014,
105265,16,3,0.039330415427684784,
105266,16,3,0.03601063787937164,
105267,16,3,0.0412420853972435,
105268,16,3,0.032396309077739716,
105269,16,3,0.0356583446264267,
105270,16,3,0.0394165925681591,
105271,16,3,0.03427451103925705,
105272,16,3,0.03511326014995575,
105273,16,3,0.03649410232901573,
105274,16,3,0.035420894622802734,
105275,16,3,0.034250229597091675,
105276,16,3,0.039121463894844055,
105277,16,3,0.03365084156394005,
105278,16,3,0.031049922108650208,
105279,16,3,0.03575444966554642,
105280,16,3,0.040026888251304626,
105281,16,3,0.0349317342042923,
105282,16,3,0.04315955191850662,
105283,16,3,0.036895763128995895,
105284,16,3,0.03342776000499725,
105285,16,3,0.037590622901916504,
105286,16,3,0.03916230425238609,
105287,16,3,0.036963194608688354,
105288,16,3,0.032824449241161346,
105289,16,3,0.03882289677858353,
105290,16,3,0.04028269648551941,
105291,16,3,0.034224580973386765,
105292,16,3,0.03509189933538437,
105293,16,3,0.036704450845718384,
105294,16,3,0.03783870488405228,
